計測日時,太陽光発電(創蓄パワコン),蓄電池充電,蓄電池放電,主幹買電,主幹売電,スポットライト,未使用,エコキュート,未使用,シャンデリア,ワインセラー,未使用,厨房換気扇,ペンダント,増設1,増設2,増設3,増設4,増設5,増設6,増設7,増設8,増設9,増設10,増設11,増設12,増設13,増設14,増設15,増設16,増設17,増設18,増設19,増設20,増設21,増設22,増設23,増設24,増設25,増設26,増設27,増設28,増設29,増設30,使用電力量,ガス使用量,水使用量,お湯使用量,燃料電池ガス使用量,補助熱源ガス使用量,燃料電池お湯使用量,補助熱源お湯使用量,燃料電池排熱回収量
2018062017+0900,-,-,-,1110,0,165,0,0,0,0,35,0,873,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,-,-,21,-,-,-,-,-
2018062018+0900,-,-,-,1280,0,179,0,0,0,0,51,0,872,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,-,-,21,-,-,-,-,-
2018062019+0900,-,-,-,1520,0,333,0,0,0,517,47,0,869,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,-,-,24,-,-,-,-,-
2018062020+0900,-,-,-,1352,0,421,0,0,0,710,47,0,831,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,-,-,23,-,-,-,-,-
2018062021+0900,-,-,-,975,0,422,0,0,0,710,50,0,602,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,-,-,46,-,-,-,-,-
2018062022+0900,-,-,-,673,0,164,0,0,0,275,44,0,269,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,-,-,9,-,-,-,-,-
2018062023+0900,-,-,-,965,0,0,0,695,0,0,32,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,-,-,0,-,-,-,-,-
2018062100+0900,-,-,-,598,0,0,0,926,0,0,44,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,-,-,0,-,-,-,-,-
2018062101+0900,-,-,-,652,0,0,0,909,0,0,34,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,-,-,0,-,-,-,-,-
2018062102+0900,-,-,-,572,0,0,0,906,0,0,43,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,-,-,0,-,-,-,-,-
2018062103+0900,-,-,-,565,0,0,0,911,0,0,39,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,-,-,0,-,-,-,-,-
2018062104+0900,-,-,-,691,0,0,0,872,0,0,33,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,-,-,0,-,-,-,-,-
2018062105+0900,-,-,-,682,0,0,0,618,0,0,43,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,-,-,0,-,-,-,-,-
2018062106+0900,-,-,-,481,0,0,0,0,0,0,34,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,-,-,0,-,-,-,-,-
2018062107+0900,-,-,-,645,0,0,0,0,0,0,33,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,-,-,0,-,-,-,-,-
2018062108+0900,-,-,-,522,0,0,0,0,0,0,44,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,-,-,0,-,-,-,-,-
2018062109+0900,-,-,-,2600,0,64,0,0,0,0,56,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,-,-,36,-,-,-,-,-
2018062110+0900,-,-,-,1835,0,117,0,0,0,0,71,0,874,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,-,-,38,-,-,-,-,-
2018062111+0900,-,-,-,1590,0,189,0,0,0,0,53,0,879,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,-,-,44,-,-,-,-,-
2018062112+0900,-,-,-,1457,0,187,0,0,0,0,74,0,869,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,-,-,98,-,-,-,-,-
2018062113+0900,-,-,-,1326,0,190,0,0,0,0,54,0,867,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,-,-,108,-,-,-,-,-
2018062114+0900,-,-,-,1157,0,189,0,0,0,0,62,0,841,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,-,-,74,-,-,-,-,-
2018062115+0900,-,-,-,1036,0,187,0,0,0,0,59,0,675,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,-,-,16,-,-,-,-,-
2018062116+0900,-,-,-,1254,0,188,0,0,0,0,41,0,697,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,-,-,2,-,-,-,-,-
2018062117+0900,-,-,-,1205,0,266,0,0,0,244,57,0,794,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,-,-,16,-,-,-,-,-
2018062118+0900,-,-,-,1499,0,403,0,0,0,705,38,0,645,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,-,-,57,-,-,-,-,-
2018062119+0900,-,-,-,1275,0,407,0,0,0,700,55,0,398,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,-,-,31,-,-,-,-,-
2018062120+0900,-,-,-,982,0,158,0,0,0,133,50,0,524,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,-,-,59,-,-,-,-,-
2018062121+0900,-,-,-,650,0,0,0,0,0,0,32,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,-,-,0,-,-,-,-,-
2018062122+0900,-,-,-,621,0,0,0,0,0,0,46,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,-,-,0,-,-,-,-,-
2018062123+0900,-,-,-,688,0,0,0,528,0,0,34,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,-,-,0,-,-,-,-,-
2018062200+0900,-,-,-,649,0,0,0,879,0,0,34,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,-,-,0,-,-,-,-,-
2018062201+0900,-,-,-,739,0,0,0,876,0,0,46,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,-,-,0,-,-,-,-,-
2018062202+0900,-,-,-,514,0,0,0,856,0,0,37,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,-,-,0,-,-,-,-,-
2018062203+0900,-,-,-,691,0,0,0,732,0,0,34,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,-,-,0,-,-,-,-,-
2018062204+0900,-,-,-,740,0,0,0,0,0,0,40,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,-,-,0,-,-,-,-,-
2018062205+0900,-,-,-,647,0,0,0,0,0,0,38,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,-,-,0,-,-,-,-,-
2018062206+0900,-,-,-,616,0,0,0,0,0,0,34,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,-,-,0,-,-,-,-,-
2018062207+0900,-,-,-,724,0,0,0,0,0,0,35,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,-,-,0,-,-,-,-,-
2018062208+0900,-,-,-,560,0,0,0,0,0,0,46,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,-,-,0,-,-,-,-,-
2018062209+0900,-,-,-,1709,0,0,0,0,0,0,54,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,-,-,23,-,-,-,-,-
2018062210+0900,-,-,-,1906,0,0,0,0,0,0,48,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,-,-,40,-,-,-,-,-
2018062211+0900,-,-,-,1630,0,162,0,0,0,0,63,0,868,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,-,-,36,-,-,-,-,-
2018062212+0900,-,-,-,1427,0,180,0,0,0,0,67,0,876,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,-,-,124,-,-,-,-,-
2018062213+0900,-,-,-,1487,0,182,0,0,0,0,142,0,768,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,-,-,151,-,-,-,-,-
2018062214+0900,-,-,-,1011,0,191,0,0,0,0,156,0,664,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,-,-,131,-,-,-,-,-
2018062215+0900,-,-,-,1177,0,192,0,0,0,0,64,0,665,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,-,-,85,-,-,-,-,-
2018062216+0900,-,-,-,910,0,194,0,0,0,0,51,0,670,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,-,-,9,-,-,-,-,-
2018062217+0900,-,-,-,1457,0,199,0,0,0,0,35,0,667,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,-,-,3,-,-,-,-,-
2018062218+0900,-,-,-,1603,0,390,0,0,0,545,37,0,865,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,-,-,35,-,-,-,-,-
2018062219+0900,-,-,-,1384,0,390,0,0,0,599,41,0,743,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,-,-,92,-,-,-,-,-
2018062220+0900,-,-,-,1272,0,229,0,0,0,272,47,0,767,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,-,-,65,-,-,-,-,-
2018062221+0900,-,-,-,1105,0,38,0,0,0,0,46,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,-,-,18,-,-,-,-,-
2018062222+0900,-,-,-,655,0,0,0,0,0,0,35,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,-,-,0,-,-,-,-,-
2018062223+0900,-,-,-,819,0,0,0,376,0,0,43,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,-,-,0,-,-,-,-,-
2018062300+0900,-,-,-,709,0,0,0,911,0,0,34,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,-,-,0,-,-,-,-,-
2018062301+0900,-,-,-,798,0,0,0,915,0,0,37,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,-,-,0,-,-,-,-,-
2018062302+0900,-,-,-,909,0,0,0,886,0,0,43,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,-,-,0,-,-,-,-,-
2018062303+0900,-,-,-,654,0,0,0,881,0,0,37,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,-,-,0,-,-,-,-,-
2018062304+0900,-,-,-,621,0,0,0,867,0,0,41,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,-,-,0,-,-,-,-,-
2018062305+0900,-,-,-,809,0,0,0,549,0,0,37,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,-,-,0,-,-,-,-,-
2018062306+0900,-,-,-,605,0,0,0,0,0,0,41,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,-,-,0,-,-,-,-,-
2018062307+0900,-,-,-,610,0,0,0,0,0,0,37,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,-,-,0,-,-,-,-,-
2018062308+0900,-,-,-,569,0,0,0,0,0,0,42,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,-,-,4,-,-,-,-,-
2018062309+0900,-,-,-,2409,0,84,0,0,0,0,45,0,863,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,-,-,23,-,-,-,-,-
2018062310+0900,-,-,-,1520,0,137,0,0,0,0,48,0,874,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,-,-,19,-,-,-,-,-
2018062311+0900,-,-,-,1580,0,136,0,0,0,0,43,0,861,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,-,-,34,-,-,-,-,-
2018062312+0900,-,-,-,1716,0,137,0,0,0,0,46,0,870,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,-,-,142,-,-,-,-,-
2018062313+0900,-,-,-,1625,0,136,0,0,0,0,40,0,880,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,-,-,80,-,-,-,-,-
2018062314+0900,-,-,-,1281,0,137,0,0,0,0,52,0,878,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,-,-,144,-,-,-,-,-
2018062315+0900,-,-,-,1788,0,139,0,0,0,0,46,0,795,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,-,-,89,-,-,-,-,-
2018062316+0900,-,-,-,1259,0,166,0,0,0,0,37,0,454,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,-,-,0,-,-,-,-,-
2018062317+0900,-,-,-,1712,0,383,0,0,0,0,34,0,714,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,-,-,31,-,-,-,-,-
2018062318+0900,-,-,-,1596,0,383,0,0,0,0,43,0,829,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,-,-,57,-,-,-,-,-
2018062319+0900,-,-,-,1638,0,383,0,0,0,0,41,0,870,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,-,-,104,-,-,-,-,-
2018062320+0900,-,-,-,1353,0,383,0,0,0,0,48,0,877,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,-,-,76,-,-,-,-,-
2018062321+0900,-,-,-,1266,0,385,0,95,0,0,54,0,816,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,-,-,115,-,-,-,-,-
2018062322+0900,-,-,-,1509,0,212,0,852,0,0,48,0,666,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,-,-,77,-,-,-,-,-
2018062323+0900,-,-,-,1131,0,49,0,360,0,0,33,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,-,-,31,-,-,-,-,-
2018062400+0900,-,-,-,919,0,0,0,915,0,0,33,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,-,-,0,-,-,-,-,-
2018062401+0900,-,-,-,651,0,0,0,1286,0,0,32,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,-,-,0,-,-,-,-,-
2018062402+0900,-,-,-,628,0,0,0,1270,0,0,39,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,-,-,0,-,-,-,-,-
2018062403+0900,-,-,-,617,0,0,0,1263,0,0,34,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,-,-,0,-,-,-,-,-
2018062404+0900,-,-,-,619,0,0,0,751,0,0,33,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,-,-,0,-,-,-,-,-
2018062405+0900,-,-,-,881,0,0,0,0,0,0,32,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,-,-,0,-,-,-,-,-
2018062406+0900,-,-,-,588,0,0,0,0,0,0,33,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,-,-,0,-,-,-,-,-
2018062407+0900,-,-,-,781,0,0,0,0,0,0,45,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,-,-,0,-,-,-,-,-
2018062408+0900,-,-,-,624,0,0,0,0,0,0,37,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,-,-,0,-,-,-,-,-
2018062409+0900,-,-,-,563,0,0,0,0,0,0,35,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,-,-,0,-,-,-,-,-
2018062410+0900,-,-,-,720,0,0,0,0,0,0,48,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,-,-,0,-,-,-,-,-
2018062411+0900,-,-,-,663,0,0,0,0,0,0,45,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,-,-,0,-,-,-,-,-
2018062412+0900,-,-,-,524,0,0,0,0,0,0,45,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,-,-,0,-,-,-,-,-
2018062413+0900,-,-,-,783,0,0,0,0,0,0,51,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,-,-,0,-,-,-,-,-
2018062414+0900,-,-,-,627,0,0,0,0,0,0,55,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,-,-,0,-,-,-,-,-
2018062415+0900,-,-,-,719,0,0,0,0,0,0,49,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,-,-,0,-,-,-,-,-
2018062416+0900,-,-,-,700,0,0,0,0,0,0,51,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,-,-,0,-,-,-,-,-
2018062417+0900,-,-,-,659,0,0,0,0,0,0,53,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,-,-,0,-,-,-,-,-
2018062418+0900,-,-,-,641,0,0,0,0,0,0,49,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,-,-,0,-,-,-,-,-
2018062419+0900,-,-,-,847,0,0,0,0,0,0,52,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,-,-,0,-,-,-,-,-
2018062420+0900,-,-,-,597,0,0,0,0,0,0,54,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,-,-,0,-,-,-,-,-
2018062421+0900,-,-,-,591,0,0,0,0,0,0,52,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,-,-,0,-,-,-,-,-
2018062422+0900,-,-,-,941,0,0,0,0,0,0,48,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,-,-,0,-,-,-,-,-
2018062423+0900,-,-,-,711,0,0,0,0,0,0,44,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,-,-,0,-,-,-,-,-
2018062500+0900,-,-,-,645,0,0,0,0,0,0,41,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,-,-,0,-,-,-,-,-
2018062501+0900,-,-,-,682,0,0,0,0,0,0,46,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,-,-,0,-,-,-,-,-
2018062502+0900,-,-,-,534,0,0,0,0,0,0,51,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,-,-,0,-,-,-,-,-
2018062503+0900,-,-,-,603,0,0,0,127,0,0,46,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,-,-,0,-,-,-,-,-
2018062504+0900,-,-,-,673,0,0,0,0,0,0,34,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,-,-,0,-,-,-,-,-
2018062505+0900,-,-,-,563,0,0,0,0,0,0,46,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,-,-,0,-,-,-,-,-
2018062506+0900,-,-,-,739,0,0,0,0,0,0,45,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,-,-,0,-,-,-,-,-
2018062507+0900,-,-,-,639,0,0,0,0,0,0,38,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,-,-,0,-,-,-,-,-
2018062508+0900,-,-,-,638,0,0,0,0,0,0,49,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,-,-,0,-,-,-,-,-
2018062509+0900,-,-,-,2677,0,0,0,0,0,0,56,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,-,-,29,-,-,-,-,-
2018062510+0900,-,-,-,1764,0,0,0,0,0,0,59,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,-,-,35,-,-,-,-,-
2018062511+0900,-,-,-,1716,0,106,0,0,0,0,50,0,809,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,-,-,31,-,-,-,-,-
2018062512+0900,-,-,-,1570,0,170,0,0,0,0,63,0,873,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,-,-,175,-,-,-,-,-
2018062513+0900,-,-,-,1427,0,175,0,0,0,0,54,0,870,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,-,-,132,-,-,-,-,-
2018062514+0900,-,-,-,1162,0,172,0,0,0,0,61,0,873,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,-,-,92,-,-,-,-,-
2018062515+0900,-,-,-,1119,0,170,0,0,0,0,46,0,851,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,-,-,78,-,-,-,-,-
